time,cnt,ir,red,green,spo2,hr,temp
11:33:38:103,85721,129511,108887,13216,0,0,0
11:33:38:125,85741,129428,108858,13198,0,0,0
11:33:38:127,85761,129334,108880,13206,0,0,0
11:33:38:148,85781,129369,108882,13177,0,0,0
11:33:38:171,85801,129427,108889,13229,0,0,0
11:33:38:197,85821,129539,108951,13240,0,0,0
11:33:38:206,85841,129714,108990,13301,0,0,0
11:33:38:236,85861,129892,109056,13376,0,0,0
11:33:38:250,85881,130026,109102,13329,0,0,0
11:33:38:281,85901,130111,109111,13358,0,0,0
11:33:38:283,85921,130154,109152,13370,0,0,0
11:33:38:308,85941,130203,109155,13359,0,0,0
11:33:38:330,85961,130227,109190,13341,0,0,0
11:33:38:352,85981,130238,109123,13373,0,0,0
11:33:38:385,86001,130298,109177,13381,0,0,0
11:33:38:385,86021,130313,109189,13378,0,0,0
11:33:38:408,86041,130390,109177,13398,0,0,0
11:33:38:446,86061,130418,109210,13422,0,0,0
11:33:38:462,86081,130465,109210,13428,0,0,0
11:33:38:472,86101,130581,109282,13447,0,0,0
11:33:38:483,86121,130631,109272,13463,0,0,0
11:33:38:506,86141,130743,109323,13516,0,0,0
11:33:38:539,86161,130799,109346,13493,0,0,0
11:33:38:551,86181,129872,109075,13313,0,0,0
11:33:38:574,86201,130012,109090,13379,0,0,0
11:33:38:585,86221,130076,109141,13384,0,0,0
11:33:38:610,86241,130089,109129,13365,0,0,0
11:33:38:649,86261,130129,109153,13386,0,0,0
11:33:38:651,86281,130117,109146,13353,0,0,0
11:33:38:675,86301,130147,109146,13397,0,0,0
11:33:38:687,86321,130174,109166,13387,0,0,0
11:33:38:708,86341,130205,109178,13388,0,0,0
11:33:38:731,86361,130275,109203,13420,0,0,0
11:33:38:754,86381,130310,109204,13414,0,0,0
11:33:38:777,86401,130403,109199,13455,0,0,0
11:33:38:787,86421,130486,109258,13462,0,0,0
11:33:38:813,86441,130493,109247,13450,0,0,0
11:33:38:846,86461,130629,109286,13515,0,0,0
11:33:38:854,86481,130705,109325,13512,0,0,0
11:33:38:866,86501,130759,109335,13526,0,0,0
11:33:38:888,86521,130868,109379,13534,0,0,0
11:33:38:912,86541,130929,109403,13521,0,0,0
11:33:38:944,86561,131016,109414,13596,0,0,0
11:33:38:967,86581,131028,109445,13571,0,0,0
11:33:39:001,86601,130954,109392,13562,0,0,0
11:33:39:027,86621,130734,109345,13530,0,0,0
11:33:39:047,86641,130340,109230,13409,0,0,0
11:33:39:048,86661,129971,109125,13346,0,0,0
11:33:39:084,86681,129644,109032,13244,0,0,0
11:33:39:092,86701,129372,108876,13212,0,0,0
11:33:39:138,86721,129268,108849,13200,0,0,0
11:33:39:150,86741,129199,108820,13153,0,0,0
11:33:39:171,86761,129262,108812,13192,0,0,0
11:33:39:195,86781,129278,108854,13192,0,0,0
11:33:39:195,86801,129358,108845,13210,0,0,0
11:33:39:217,86821,129458,108956,13244,0,0,0
11:33:39:240,86841,129586,108965,13241,0,0,0
11:33:39:240,86861,129710,109003,13314,0,0,0
11:33:39:276,86881,129786,109034,13300,0,0,0
11:33:39:276,86901,129820,109028,13358,0,0,0
11:33:39:300,86921,129902,109072,13389,0,0,0
11:33:39:318,86941,129930,109068,13278,0,0,0
11:33:39:350,86961,129971,109063,13313,0,0,0
11:33:39:385,86981,129999,109106,13302,0,0,0
11:33:39:387,87001,130009,109091,13294,0,0,0
11:33:39:398,87021,130115,109125,13352,0,0,0
11:33:39:419,87041,130163,109146,13354,0,0,0
11:33:39:464,87061,130243,109146,13405,0,0,0
11:33:39:476,87081,130331,109190,13406,0,0,0
11:33:39:510,87101,130354,109221,13387,0,0,0
11:33:39:511,87121,130491,109248,13449,0,0,0
11:33:39:532,87141,130557,109282,13443,0,0,0
11:33:39:554,87161,130632,109287,13478,0,0,0
11:33:39:579,87181,130725,109340,13495,0,0,0
11:33:39:602,87201,130780,109326,13473,0,0,0
11:33:39:603,87221,130893,109360,13532,0,0,0
11:33:39:644,87241,130947,109400,13519,0,0,0
11:33:39:644,87261,130966,109396,13542,0,0,0
11:33:39:676,87281,130871,109391,13527,0,0,0
11:33:39:676,87301,130602,109292,13437,0,0,0
11:33:39:700,87321,130258,109165,13376,0,0,0
11:33:39:726,87341,129886,109056,13268,0,0,0
11:33:39:734,87361,129593,108934,13196,0,0,0
11:33:39:759,87381,129433,108912,13176,0,0,0
11:33:39:780,87401,129278,108844,13138,0,0,0
11:33:39:800,87421,129269,108841,13157,0,0,0
11:33:39:825,87441,129299,108880,13106,0,0,0
11:33:39:863,87461,129315,108841,13145,0,0,0
11:33:39:863,87481,129421,108890,13176,0,0,0
11:33:39:882,87501,129573,108939,13181,0,0,0
11:33:39:904,87521,129752,108980,13269,0,0,0
11:33:39:927,87541,129860,109054,13243,0,0,0
11:33:39:939,87561,129960,109054,13268,0,0,0
11:33:39:959,87581,130016,109088,13310,0,0,0
11:33:39:982,87601,130030,109104,13254,0,0,0
11:33:40:016,87621,130112,109117,13302,0,0,0
11:33:40:038,87641,130148,109147,13309,0,0,0
11:33:40:038,87661,130190,109134,13296,0,0,0
11:33:40:076,87681,130289,109189,13334,0,0,0
11:33:40:096,87701,130351,109212,13311,0,0,0
11:33:40:105,87721,130390,109200,13367,0,0,0
11:33:40:128,87741,130480,109273,13358,0,0,0
11:33:40:140,87761,130543,109298,13385,0,0,0
11:33:40:174,87781,130691,109360,13430,0,0,0
11:33:40:197,87801,130746,109355,13411,0,0,0
11:33:40:217,87821,130876,109386,13478,0,0,0
11:33:40:242,87841,130992,109449,13484,0,0,0
11:33:40:243,87861,131023,109453,13502,0,0,0
11:33:40:279,87881,131155,109479,13537,0,0,0
11:33:40:297,87901,131218,109496,13521,0,0,0
11:33:40:332,87921,131274,109513,13543,0,0,0
11:33:40:341,87941,131302,109529,13553,0,0,0
11:33:40:342,87961,131152,109460,13491,0,0,0
11:33:40:365,87981,130926,109396,13457,0,0,0
11:33:40:390,88001,130595,109257,13323,0,0,0
11:33:40:411,88021,130325,109151,13285,0,0,0
11:33:40:421,88041,130143,109160,13262,0,0,0
11:33:40:458,88061,130061,109084,13211,0,0,0
11:33:40:463,88081,130063,109106,13253,0,0,0
11:33:40:489,88101,130087,109127,13203,0,0,0
11:33:40:499,88121,130148,109131,13271,0,0,0
11:33:40:534,88141,130317,109190,13298,0,0,0
11:33:40:544,88161,130516,109262,13326,0,0,0
11:33:40:566,88181,130794,109331,13423,0,0,0
11:33:40:588,88201,130976,109424,13425,0,0,0
11:33:40:600,88221,131128,109424,13468,0,0,0
11:33:40:624,88241,131237,109497,13505,0,0,0
11:33:40:663,88261,131260,109481,13474,0,0,0
11:33:40:666,88281,131289,109501,13514,0,0,0
11:33:40:689,88301,131325,109512,13515,0,0,0
11:33:40:699,88321,131328,109493,13503,0,0,0
11:33:40:723,88341,131381,109520,13529,0,0,0
11:33:40:745,88361,131393,109517,13494,0,0,0
11:33:40:766,88381,131457,109521,13556,0,0,0
11:33:40:790,88401,131499,109548,13524,0,0,0
11:33:40:801,88421,131510,109519,13560,0,0,0
11:33:40:824,88441,131609,109578,13561,0,0,0
11:33:40:859,88461,131644,109591,13552,0,0,0
11:33:40:868,88481,131716,109605,13596,0,0,0
11:33:40:903,88501,131769,109668,13607,0,0,0
11:33:40:926,88521,131825,109643,13603,0,0,0
11:33:40:937,88554,131905,109671,13613,104,0,0
11:33:40:970,88561,131957,109715,13623,0,0,0
11:33:40:970,88581,131997,109688,13655,0,0,0
11:33:40:981,88601,131966,109712,13611,0,0,0
11:33:41:003,88621,131729,109618,13581,0,0,0
11:33:41:038,88641,131439,109539,13506,0,0,0
11:33:41:071,88661,131103,109426,13355,0,0,0
11:33:41:096,88681,130783,109321,13292,0,0,0
11:33:41:104,88701,130619,109264,13244,0,0,0
11:33:41:128,88721,130445,109231,13204,0,0,0
11:33:41:129,88741,130411,109239,13241,0,0,0
11:33:41:150,88761,130449,109276,13208,0,0,0
11:33:41:173,88781,130460,109205,13230,0,0,0
11:33:41:184,88801,130577,109252,13262,0,0,0
11:33:41:219,88821,130702,109254,13267,0,0,0
11:33:41:231,88841,130862,109305,13329,0,0,0
11:33:41:264,88861,130973,109366,13332,0,0,0
11:33:41:272,88881,130957,109377,13381,0,0,0
11:33:41:284,88901,131032,109421,13362,0,0,0
11:33:41:320,88921,131082,109442,13362,0,0,0
11:33:41:341,88941,131111,109459,13417,0,0,0
11:33:41:353,88961,131202,109463,13420,0,0,0
11:33:41:364,88981,131263,109456,13451,0,0,0
11:33:41:386,89001,131313,109508,13454,0,0,0
11:33:41:411,89021,131364,109518,13406,0,0,0
11:33:41:433,89041,131463,109556,13423,0,0,0
11:33:41:468,89061,131521,109543,13480,0,0,0
11:33:41:468,89081,131599,109593,13506,0,0,0
11:33:41:488,89101,131659,109613,13498,0,0,0
11:33:41:509,89121,131771,109630,13534,0,0,0
11:33:41:532,89141,131837,109679,13536,0,0,0
11:33:41:554,89161,131890,109665,13549,0,0,0
11:33:41:566,89181,131989,109725,13595,0,0,0
11:33:41:587,89201,132026,109733,13586,0,0,0
11:33:41:610,89221,132053,109718,13609,0,0,0
11:33:41:634,89241,131939,109692,13579,0,0,0
11:33:41:675,89261,131674,109617,13466,0,0,0
11:33:41:675,89281,131359,109527,13409,0,0,0
11:33:41:689,89301,131005,109400,13258,0,0,0
11:33:41:712,89321,130740,109285,13219,0,0,0
11:33:41:736,89341,130557,109263,13169,0,0,0
11:33:41:746,89361,130429,109194,13127,0,0,0
11:33:41:781,89381,130441,109239,13136,0,0,0
11:33:41:792,89401,130374,109187,13105,0,0,0
11:33:41:814,89421,130433,109185,13127,0,0,0
11:33:41:838,89441,130487,109246,13140,0,0,0
11:33:41:868,89461,130579,109242,13161,0,0,0
11:33:41:869,89481,130712,109286,13221,0,0,0
11:33:41:893,89501,130811,109354,13233,0,0,0
11:33:41:914,89521,130877,109346,13259,0,0,0
11:33:41:937,89541,130937,109408,13257,0,0,0
11:33:41:948,89561,130919,109346,13235,0,0,0
11:33:41:972,89581,130971,109376,13277,0,0,0
11:33:41:994,89601,130963,109405,13266,0,0,0
11:33:42:016,89621,131013,109372,13279,0,0,0
11:33:42:052,89641,131044,109428,13272,0,0,0
11:33:42:091,89661,131074,109438,13290,0,0,0
11:33:42:091,89681,131154,109431,13318,0,0,0
11:33:42:093,89701,131217,109478,13317,0,0,0
11:33:42:118,89721,131289,109486,13341,0,0,0
11:33:42:139,89741,131400,109537,13374,0,0,0
11:33:42:151,89761,131434,109543,13360,0,0,0
11:33:42:174,89781,131561,109574,13415,0,0,0
11:33:42:198,89801,131622,109618,13396,0,0,0
11:33:42:222,89821,131666,109585,13443,0,0,0
11:33:42:243,89841,131795,109672,13462,0,0,0
11:33:42:285,89861,131816,109676,13442,0,0,0
11:33:42:285,89881,131871,109669,13475,0,0,0
11:33:42:296,89901,131819,109658,13448,0,0,0
11:33:42:320,89921,131568,109542,13383,0,0,0
11:33:42:331,89941,131264,109501,13277,0,0,0
11:33:42:354,89961,130936,109360,13137,0,0,0
11:33:42:376,89981,130623,109269,13105,0,0,0
11:33:42:400,90001,130437,109230,13023,0,0,0
11:33:42:422,90021,130319,109172,12996,0,0,0
11:33:42:432,90041,130291,109171,12997,0,0,011:33:42:472,90061,130272,109165,12943,0,0,0
11:33:42:487,90081,130289,109155,12987,0,0,0
11:33:42:512,90101,130344,109190,12983,0,0,0
11:33:42:532,90121,130434,109218,13015,0,0,0
11:33:42:544,90141,130604,109287,13075,0,0,0
11:33:42:558,90161,130707,109316,13057,0,0,0
11:33:42:579,90181,130801,109336,13118,0,0,0
11:33:42:601,90201,130868,109378,13133,0,0,0
11:33:42:612,90221,130873,109348,13125,0,0,0
11:33:42:637,90241,130951,109388,13135,0,0,0
11:33:42:671,90261,130997,109403,13138,0,0,0
11:33:42:691,90281,131034,109400,13152,0,0,0
11:33:42:702,90301,131087,109448,13154,0,0,0
11:33:42:714,90321,131147,109456,13169,0,0,0
11:33:42:736,90341,131249,109472,13219,0,0,0
11:33:42:783,90361,131303,109506,13205,0,0,0
11:33:42:784,90381,131386,109518,13258,0,0,0
11:33:42:805,90401,131508,109586,13276,0,0,0
11:33:42:815,90421,131576,109613,13287,0,0,0
11:33:42:839,90441,131721,109638,13328,0,0,0
11:33:42:875,90461,131793,109685,13351,0,0,0
11:33:42:881,90481,131861,109673,13378,0,0,0
11:33:42:904,90501,132017,109746,13402,0,0,0
11:33:42:917,90521,132063,109745,13406,0,0,0
11:33:42:938,90541,132180,109782,13440,0,0,0
11:33:42:962,90561,132229,109825,13424,0,0,0
11:33:42:983,90581,132259,109808,13462,0,0,0
11:33:43:009,90601,132258,109844,13450,0,0,0
11:33:43:045,90621,132028,109730,13369,0,0,0
11:33:43:045,90641,131729,109635,13300,0,0,0
11:33:43:083,90661,131390,109517,13162,0,0,0
11:33:43:083,90681,131110,109418,13069,0,0,0
11:33:43:108,90701,130888,109366,13001,0,0,0
11:33:43:119,90721,130760,109319,12935,0,0,0
11:33:43:142,90741,130722,109307,12960,0,0,0
11:33:43:175,90761,130683,109294,12952,0,0,0
11:33:43:196,90781,130639,109324,12947,0,0,0
11:33:43:218,90801,130728,109360,12954,0,0,0
11:33:43:220,90821,130798,109329,12971,0,0,0
11:33:43:245,90841,130941,109373,13044,0,0,0
11:33:43:279,90861,131093,109449,13042,0,0,0
11:33:43:286,90881,131181,109392,13078,0,0,0
11:33:43:300,90901,131268,109469,13134,0,0,0
11:33:43:320,90921,131295,109468,13087,0,0,0
11:33:43:344,90941,131340,109476,13120,0,0,0
11:33:43:366,90961,131338,109518,13108,0,0,0
11:33:43:390,90981,131306,109504,13120,0,0,0
11:33:43:401,91001,131404,109532,13172,0,0,0
11:33:43:425,91021,131453,109558,13164,0,0,0
11:33:43:446,91041,131549,109562,13222,0,0,0
11:33:43:484,91061,131657,109587,13244,0,0,0
11:33:43:484,91081,131799,109658,13226,0,0,0
11:33:43:501,91101,131890,109697,13199,0,0,0
11:33:43:523,91121,131970,109693,13261,0,0,0
11:33:43:547,91141,132069,109754,13301,0,0,0
11:33:43:579,91161,132100,109764,13306,0,0,0
11:33:43:603,91181,132222,109805,13352,0,0,0
11:33:43:604,91201,132302,109825,13359,0,0,0
11:33:43:625,91221,132349,109817,13356,0,0,0
11:33:43:650,91241,132424,109862,13408,0,0,0
11:33:43:689,91261,132421,109858,13398,0,0,0
11:33:43:689,91281,132473,109864,13424,0,0,0
11:33:43:717,91301,132315,109829,13360,0,0,0
11:33:43:726,91321,132065,109722,13283,0,0,0
11:33:43:749,91341,131810,109652,13179,0,0,0
11:33:43:772,91361,131524,109550,13035,0,0,0
11:33:43:782,91381,131357,109504,13027,0,0,0
11:33:43:812,91401,131232,109460,12950,0,0,0
11:33:43:832,91421,131186,109432,12975,0,0,0
11:33:43:862,91441,131198,109460,12968,0,0,0
11:33:43:901,91461,131198,109463,12940,0,0,0
11:33:43:901,91481,131257,109445,12992,0,0,0
11:33:43:905,91501,131350,109526,12993,0,0,0
11:33:43:931,91521,131455,109531,13060,0,0,0
11:33:43:976,91553,131616,109592,13094,103,0,0
11:33:43:986,91561,131665,109606,13076,0,0,0
11:33:44:010,91581,131696,109601,13126,0,0,0
11:33:44:011,91601,131756,109621,13122,0,0,0
11:33:44:037,91621,131739,109632,13134,0,0,0
11:33:44:056,91641,131799,109662,13159,0,0,0
11:33:44:094,91661,131861,109664,13112,0,0,0
11:33:44:098,91681,131925,109681,13168,0,0,0
11:33:44:116,91701,131966,109715,13165,0,0,0
11:33:44:132,91721,132009,109692,13181,0,0,0
11:33:44:168,91741,132108,109734,13213,0,0,0
11:33:44:189,91761,132154,109772,13216,0,0,0
11:33:44:189,91781,132231,109785,13260,0,0,0
11:33:44:212,91801,132333,109837,13279,0,0,0
11:33:44:237,91821,132388,109832,13302,0,0,0
11:33:44:257,91841,132471,109869,13323,0,0,0
11:33:44:295,91861,132552,109906,13321,0,0,0
11:33:44:296,91881,132633,109898,13378,0,0,0
11:33:44:312,91901,132711,109954,13386,0,0,0
11:33:44:336,91921,132752,109940,13387,0,0,0
11:33:44:347,91941,132845,109975,13424,0,0,0
11:33:44:370,91961,132796,109977,13412,0,0,0
11:33:44:393,91981,132697,109934,13394,0,0,0
11:33:44:437,92001,132512,109879,13325,0,0,0
11:33:44:438,92021,132167,109763,13175,0,0,0
11:33:44:459,92041,131974,109690,13118,0,0,0
11:33:44:495,92061,131766,109629,13033,0,0,0
11:33:44:495,92081,131668,109583,12997,0,0,0
11:33:44:517,92101,131611,109600,12964,0,0,0
11:33:44:538,92121,131536,109566,12954,0,0,0
11:33:44:551,92141,131575,109562,12970,0,0,0
11:33:44:571,92161,131575,109587,12948,0,0,0
11:33:44:595,92181,131667,109581,13023,0,0,0
11:33:44:620,92201,131799,109665,13049,0,0,0
11:33:44:652,92221,131889,109674,13048,0,0,0
11:33:44:653,92241,131986,109707,13123,0,0,0
11:33:44:685,92261,132026,109726,13105,0,0,0
11:33:44:695,92281,132074,109724,13148,0,0,0
11:33:44:718,92301,132136,109785,13154,0,0,0
11:33:44:742,92321,132140,109734,13127,0,0,0
11:33:44:751,92341,132203,109773,13157,0,0,0
11:33:44:775,92361,132231,109780,13178,0,0,0
11:33:44:796,92381,132252,109781,13189,0,0,0
11:33:44:820,92401,132314,109816,13217,0,0,0
11:33:44:830,92421,132381,109846,13212,0,0,0
11:33:44:855,92441,132490,109828,13278,0,0,0
11:33:44:891,92461,132541,109894,13275,0,0,0
11:33:44:895,92481,132581,109883,13281,0,0,0
11:33:44:922,92501,132686,109918,13325,0,0,0
11:33:44:932,92521,132735,109937,13321,0,0,0
11:33:44:966,92541,132825,109951,13373,0,0,0
11:33:44:988,92561,132891,110002,13380,0,0,0
11:33:45:000,92581,132935,109996,13405,0,0,0
11:33:45:034,92601,133025,110047,13425,0,0,0
11:33:45:057,92621,133066,110041,13407,0,0,0
11:33:45:077,92641,133121,110038,13470,0,0,0
11:33:45:112,92661,133085,110081,13434,0,0,0
11:33:45:112,92681,132910,109993,13385,0,0,0
11:33:45:121,92701,132680,109924,13321,0,0,0
11:33:45:132,92721,132394,109835,13150,0,0,0
11:33:45:164,92741,132125,109720,13067,0,0,0
11:33:45:177,92761,131975,109702,12994,0,0,0
11:33:45:200,92781,131804,109641,12944,0,0,0
11:33:45:211,92801,131762,109631,12948,0,0,0
11:33:45:236,92821,131694,109617,12906,0,0,0
11:33:45:259,92841,131683,109608,12923,0,0,0
11:33:45:291,92861,131697,109672,12933,0,0,0
11:33:45:311,92881,131744,109639,12941,0,0,0
11:33:45:348,92901,131861,109653,13003,0,0,0
11:33:45:348,92921,131952,109675,13011,0,0,0
11:33:45:360,92941,132045,109659,13070,0,0,0
